59.3665 56100
59.3665 56440
59.3665 56780
59.3697 56100
59.3697 56440
59.3697 56780
59.3728 56100
59.3728 56440
59.3728 56780
59.376 56100
59.376 56440
59.376 56780
59.3791 56100
59.3791 56440
59.3791 56780
59.3823 56100
59.3823 56440
59.3823 56780
59.3854 56100
59.3854 56440
59.3854 56780
59.3886 56100
59.3886 56440
59.3886 56780
59.3917 56100
59.3917 56440
59.3917 56780
59.3949 56100
59.3949 56440
59.3949 56780
59.398 56100
59.398 56440
59.398 56780
59.4012 56100
59.4012 56440
59.4012 56780
59.4044 56100
59.4044 56440
59.4044 56780
59.4075 56100
59.4075 56440
59.4075 56780
59.4107 56100
59.4107 56440
59.4107 56780
59.4138 56100
59.4138 56440
59.4138 56780
59.417 56100
59.417 56440
59.417 56780
59.4201 56100
59.4201 56440
59.4201 56780
59.4233 56100
59.4233 56440
59.4233 56780
59.4264 56100
59.4264 56440
59.4264 56780
59.4296 56100
59.4296 56440
59.4296 56780
59.4327 56100
59.4327 56440
59.4327 56780
59.4359 56100
59.4359 56440
59.4359 56780
59.439 56100
59.439 56440
59.439 56780
59.4422 56100
59.4422 56440
59.4422 56780
59.4453 56100
59.4453 56440
59.4453 56780
59.4485 56100
59.4485 56440
59.4485 56780
59.4516 56100
59.4516 56440
59.4516 56780
59.4548 56100
59.4548 56440
59.4548 56780
59.4579 56100
59.4579 56440
59.4579 56780
59.4611 56100
59.4611 56440
59.4611 56780
59.4642 56100
59.4642 56440
59.4642 56780
59.4674 56100
59.4674 56440
59.4674 56780
59.4705 56100
59.4705 56440
59.4705 56780
59.4737 56100
59.4737 56440
59.4737 56780
59.4768 56100
59.4768 56440
59.4768 56780
59.48 56100
59.48 56440
59.48 56780
59.4832 56100
59.4832 56440
59.4832 56780
59.4863 56100
59.4863 56440
59.4863 56780
59.4895 56100
59.4895 56440
59.4895 56780
59.4926 56100
59.4926 56440
59.4926 56780
59.4958 56100
59.4958 56440
59.4958 56780
59.4989 56100
59.4989 56440
59.4989 56780
59.5021 56100
59.5021 56440
59.5021 56780
59.5052 56100
59.5052 56440
59.5052 56780
59.5084 56100
59.5084 56440
59.5084 56780
59.5115 56100
59.5115 56440
59.5115 56780
59.5147 56100
59.5147 56440
59.5147 56780
59.5178 56100
59.5178 56440
59.5178 56780
59.521 56100
59.521 56440
59.521 56780
59.5241 56100
59.5241 56440
59.5241 56780
59.5273 56100
59.5273 56440
59.5273 56780
59.5304 56100
59.5304 56440
59.5304 56780
59.5336 56100
59.5336 56440
59.5336 56780
59.5367 56100
59.5367 56440
59.5367 56780
59.5399 56100
59.5399 56440
59.5399 56780
59.543 56100
59.543 56440
59.543 56780
59.5462 56100
59.5462 56440
59.5462 56780
59.5493 56100
59.5493 56440
59.5493 56780
59.5525 56100
59.5525 56440
59.5525 56780
59.5556 56100
59.5556 56440
59.5556 56780
59.5588 56100
59.5588 56440
59.5588 56780
59.562 56100
59.562 56440
59.562 56780
59.5651 56100
59.5651 56440
59.5651 56780
59.5683 56100
59.5683 56440
59.5683 56780
59.5714 56100
59.5714 56440
59.5714 56780
59.5746 56100
59.5746 56440
59.5746 56780
59.5777 56100
59.5777 56440
59.5777 56780
59.5809 56100
59.5809 56440
59.5809 56780
59.584 56100
59.584 56440
59.584 56780
59.5872 56100
59.5872 56440
59.5872 56780
59.5903 56100
59.5903 56440
59.5903 56780
59.5935 56100
59.5935 56440
59.5935 56780
59.5966 56100
59.5966 56440
59.5966 56780
59.5998 56100
59.5998 56440
59.5998 56780
59.6029 56100
59.6029 56440
59.6029 56780
59.6061 56100
59.6061 56440
59.6061 56780
59.6092 56100
59.6092 56440
59.6092 56780
59.6124 56100
59.6124 56440
59.6124 56780
59.6155 56100
59.6155 56440
59.6155 56780
59.6187 56100
59.6187 56440
59.6187 56780
59.6218 56100
59.6218 56440
59.6218 56780
59.625 56100
59.625 56440
59.625 56780
59.6281 56100
59.6281 56440
59.6281 56780
59.6313 56100
59.6313 56440
59.6313 56780
59.6344 56100
59.6344 56440
59.6344 56780
59.6376 56100
59.6376 56440
59.6376 56780
59.6407 56100
59.6407 56440
59.6407 56780
59.6439 56100
59.6439 56440
59.6439 56780
59.6471 56100
59.6471 56440
59.6471 56780
59.6502 56100
59.6502 56440
59.6502 56780
59.6534 56100
59.6534 56440
59.6534 56780
59.6565 56100
59.6565 56440
59.6565 56780
59.6597 56100
59.6597 56440
59.6597 56780
59.6628 56100
59.6628 56440
59.6628 56780
59.666 56100
59.666 56440
59.666 56780
59.6691 56100
59.6691 56440
59.6691 56780
59.6723 56100
59.6723 56440
59.6723 56780
59.6754 56100
59.6754 56440
59.6754 56780
59.6786 56100
59.6786 56440
59.6786 56780
59.6817 56100
59.6817 56440
59.6817 56780
59.6849 56100
59.6849 56440
59.6849 56780
59.688 56100
59.688 56440
59.688 56780
59.6912 56100
59.6912 56440
59.6912 56780
59.6943 56100
59.6943 56440
59.6943 56780
59.6975 56100
59.6975 56440
59.6975 56780
59.7006 56100
59.7006 56440
59.7006 56780
59.7038 56100
59.7038 56440
59.7038 56780
59.7069 56100
59.7069 56440
59.7069 56780
59.7069 57120
59.7101 56440
59.7101 56780
59.7101 57120
59.7132 56440
59.7132 56780
59.7132 57120
59.7164 56440
59.7164 56780
59.7164 57120
59.7195 56440
59.7195 56780
59.7195 57120
59.7227 56440
59.7227 56780
59.7227 57120
59.7259 56440
59.7259 56780
59.7259 57120
59.729 56440
59.729 56780
59.729 57120
59.7322 56440
59.7322 56780
59.7322 57120
59.7353 56440
59.7353 56780
59.7353 57120
59.7385 56440
59.7385 56780
59.7385 57120
59.7416 56440
59.7416 56780
59.7416 57120
59.7448 56440
59.7448 56780
59.7448 57120
59.7479 56440
59.7479 56780
59.7479 57120
59.7511 56440
59.7511 56780
59.7511 57120
59.7542 56440
59.7542 56780
59.7542 57120
59.7574 56440
59.7574 56780
59.7574 57120
59.7605 56440
59.7605 56780
59.7605 57120
59.7637 56440
59.7637 56780
59.7637 57120
59.7668 56440
59.7668 56780
59.7668 57120
59.77 56440
59.77 56780
59.77 57120
59.7731 56440
59.7731 56780
59.7731 57120
59.7763 56440
59.7763 56780
59.7763 57120
59.7794 56440
59.7794 56780
59.7794 57120
59.7826 56440
59.7826 56780
59.7826 57120
59.7857 56440
59.7857 56780
59.7857 57120
59.7889 56440
59.7889 56780
59.7889 57120
59.792 56440
59.792 56780
59.792 57120
59.7952 56440
59.7952 56780
59.7952 57120
59.7983 56440
59.7983 56780
59.7983 57120
59.8015 56440
59.8015 56780
59.8015 57120
59.8047 56440
59.8047 56780
59.8047 57120
59.8078 56440
59.8078 56780
59.8078 57120
59.811 56440
59.811 56780
59.811 57120
59.8141 56440
59.8141 56780
59.8141 57120
59.8173 56440
59.8173 56780
59.8173 57120
59.8204 56440
59.8204 56780
59.8204 57120
59.8236 56440
59.8236 56780
59.8236 57120
59.8267 56440
59.8267 56780
59.8267 57120
59.8299 56440
59.8299 56780
59.8299 57120
59.833 56440
59.833 56780
59.833 57120
59.8362 56440
59.8362 56780
59.8362 57120
59.8393 56440
59.8393 56780
59.8393 57120
59.8425 56440
59.8425 56780
59.8425 57120
59.8456 56440
59.8456 56780
59.8456 57120
59.8488 56440
59.8488 56780
59.8488 57120
59.8519 56440
59.8519 56780
59.8519 57120
59.8551 56440
59.8551 56780
59.8551 57120
59.8582 56440
59.8582 56780
59.8582 57120
59.8614 56440
59.8614 56780
59.8614 57120
59.8645 56440
59.8645 56780
59.8645 57120
59.8677 56440
59.8677 56780
59.8677 57120
59.8708 56440
59.8708 56780
59.8708 57120
59.874 56440
59.874 56780
59.874 57120
59.8771 56440
59.8771 56780
59.8771 57120
59.8803 56440
59.8803 56780
59.8803 57120
59.8835 56440
59.8835 56780
59.8835 57120
59.8866 56440
59.8866 56780
59.8866 57120
59.8898 56440
59.8898 56780
59.8898 57120
59.8929 56440
59.8929 56780
59.8929 57120
59.8961 56440
59.8961 56780
59.8961 57120
59.8992 56440
59.8992 56780
59.8992 57120
59.9024 56440
59.9024 56780
59.9024 57120
59.9055 56440
59.9055 56780
59.9055 57120
59.9087 56440
59.9087 56780
59.9087 57120
59.9118 56440
59.9118 56780
59.9118 57120
59.915 56440
59.915 56780
59.915 57120
59.9181 56440
59.9181 56780
59.9181 57120
59.9213 56440
59.9213 56780
59.9213 57120
59.9244 56440
59.9244 56780
59.9244 57120
59.9276 56440
59.9276 56780
59.9276 57120
59.9307 56440
59.9307 56780
59.9307 57120
59.9339 56440
59.9339 56780
59.9339 57120
59.937 56440
59.937 56780
59.937 57120
59.9402 56440
59.9402 56780
59.9402 57120
59.9433 56440
59.9433 56780
59.9433 57120
59.9465 56440
59.9465 56780
59.9465 57120
59.9496 56440
59.9496 56780
59.9496 57120
59.9528 56440
59.9528 56780
59.9528 57120
59.9559 56440
59.9559 56780
59.9559 57120
59.9591 56440
59.9591 56780
59.9591 57120
59.9623 56440
59.9623 56780
59.9623 57120
59.9654 56440
59.9654 56780
59.9654 57120
59.9686 56440
59.9686 56780
59.9686 57120
59.9717 56440
59.9717 56780
59.9717 57120
59.9749 56440
59.9749 56780
59.9749 57120
59.978 56440
59.978 56780
59.978 57120
59.9812 56440
59.9812 56780
59.9812 57120
59.9843 56440
59.9843 56780
59.9843 57120
59.9875 56440
59.9875 56780
59.9875 57120
59.9906 56440
59.9906 56780
59.9906 57120
59.9938 56440
59.9938 56780
59.9938 57120
59.9969 56440
59.9969 56780
59.9969 57120
60.0001 56440
60.0001 56780
60.0001 57120
60.0032 56440
60.0032 56780
60.0032 57120
60.0064 56440
60.0064 56780
60.0064 57120
60.0095 56440
60.0095 56780
60.0095 57120
60.0127 56440
60.0127 56780
60.0127 57120
60.0158 56440
60.0158 56780
60.0158 57120
60.019 56440
60.019 56780
60.019 57120
60.0221 56440
60.0221 56780
60.0221 57120
60.0253 56440
60.0253 56780
60.0253 57120
60.0284 56440
60.0284 56780
60.0284 57120
60.0316 56440
60.0316 56780
60.0316 57120
60.0347 56440
60.0347 56780
60.0347 57120
60.0379 56440
60.0379 56780
60.0379 57120
60.0411 56440
60.0411 56780
60.0411 57120
60.0442 56440
60.0442 56780
60.0442 57120
60.0474 56440
60.0474 56780
60.0474 57120
60.0505 56440
60.0505 56780
60.0505 57120
60.0537 56440
60.0537 56780
60.0537 57120
60.0568 56440
60.0568 56780
60.0568 57120
60.06 56440
60.06 56780
60.06 57120
60.0631 56440
60.0631 56780
60.0631 57120
60.0663 56440
60.0663 56780
60.0663 57120
60.0694 56440
60.0694 56780
60.0694 57120
60.0726 56440
60.0726 56780
60.0726 57120
60.0757 56440
60.0757 56780
60.0757 57120
60.0789 56440
60.0789 56780
60.0789 57120
60.082 56440
60.082 56780
60.082 57120
60.0852 56440
60.0852 56780
60.0852 57120
60.0883 56440
60.0883 56780
60.0883 57120
60.0915 56440
60.0915 56780
60.0915 57120
60.0946 56440
60.0946 56780
60.0946 57120
60.0978 56440
60.0978 56780
60.0978 57120
60.1009 56440
60.1009 56780
60.1009 57120
60.1041 56440
60.1041 56780
60.1041 57120
60.1072 56440
60.1072 56780
60.1072 57120
60.1104 56440
60.1104 56780
60.1104 57120
60.1135 56440
60.1135 56780
60.1135 57120
60.1167 56440
60.1167 56780
60.1167 57120
60.1199 56440
60.1199 56780
60.1199 57120
60.123 56440
60.123 56780
60.123 57120
60.1262 56440
60.1262 56780
60.1262 57120
60.1293 56440
60.1293 56780
60.1293 57120
60.1325 56440
60.1325 56780
60.1325 57120
60.1356 56440
60.1356 56780
60.1356 57120
60.1388 56440
60.1388 56780
60.1388 57120
60.1419 56440
60.1419 56780
60.1419 57120
60.1451 56440
60.1451 56780
60.1451 57120
60.1482 56440
60.1482 56780
60.1482 57120
60.1514 56440
60.1514 56780
60.1514 57120
60.1545 56440
60.1545 56780
60.1545 57120
60.1577 56440
60.1577 56780
60.1577 57120
60.1608 56440
60.1608 56780
60.1608 57120
60.164 56440
60.164 56780
60.164 57120
60.1671 56440
60.1671 56780
60.1671 57120
60.1703 56440
60.1703 56780
60.1703 57120
60.1734 56440
60.1734 56780
60.1734 57120
60.1766 56440
60.1766 56780
60.1766 57120
60.1797 56440
60.1797 56780
60.1797 57120
60.1829 56440
60.1829 56780
60.1829 57120
60.186 56440
60.186 56780
60.186 57120
60.1892 56440
60.1892 56780
60.1892 57120
60.1923 56440
60.1923 56780
60.1923 57120
60.1955 56440
60.1955 56780
60.1955 57120
60.1987 56440
60.1987 56780
60.1987 57120
60.2018 56440
60.2018 56780
60.2018 57120
60.205 56440
60.205 56780
60.205 57120
60.2081 56440
60.2081 56780
60.2081 57120
60.2113 56440
60.2113 56780
60.2113 57120
60.2144 56440
60.2144 56780
60.2144 57120
60.2176 56440
60.2176 56780
60.2176 57120
60.2207 56440
60.2207 56780
60.2207 57120
60.2239 56440
60.2239 56780
60.2239 57120
60.227 56440
60.227 56780
60.227 57120
60.2302 56440
60.2302 56780
60.2302 57120
60.2333 56440
60.2333 56780
60.2333 57120
60.2365 56440
60.2365 56780
60.2365 57120
60.2396 56440
60.2396 56780
60.2396 57120
60.2428 56440
60.2428 56780
60.2428 57120
60.2428 57460
60.2459 56780
60.2459 57120
60.2459 57460
60.2491 56780
60.2491 57120
60.2491 57460
60.2522 56780
60.2522 57120
60.2522 57460
60.2554 56780
60.2554 57120
60.2554 57460
60.2585 56780
60.2585 57120
60.2585 57460
60.2617 56780
60.2617 57120
60.2617 57460
60.2648 56780
60.2648 57120
60.2648 57460
60.268 56780
60.268 57120
60.268 57460
60.2711 56780
60.2711 57120
60.2711 57460
60.2743 56780
60.2743 57120
60.2743 57460
60.2775 56780
60.2775 57120
60.2775 57460
60.2806 56780
60.2806 57120
60.2806 57460
60.2838 56780
60.2838 57120
60.2838 57460
60.2869 56780
60.2869 57120
60.2869 57460
60.2901 56780
60.2901 57120
60.2901 57460
60.2932 56780
60.2932 57120
60.2932 57460
60.2964 56780
60.2964 57120
60.2964 57460
60.2995 56780
60.2995 57120
60.2995 57460
60.3027 56780
60.3027 57120
60.3027 57460
60.3058 56780
60.3058 57120
60.3058 57460
60.309 56780
60.309 57120
60.309 57460
60.3121 56780
60.3121 57120
60.3121 57460
60.3153 56780
60.3153 57120
60.3153 57460
60.3184 56780
60.3184 57120
60.3184 57460
60.3216 56780
60.3216 57120
60.3216 57460
60.3247 56780
60.3247 57120
60.3247 57460
60.3279 56780
60.3279 57120
60.3279 57460
60.331 56780
60.331 57120
60.331 57460
60.3342 56780
60.3342 57120
60.3342 57460
60.3373 56780
60.3373 57120
60.3373 57460
60.3405 56780
60.3405 57120
60.3405 57460
60.3436 56780
60.3436 57120
60.3436 57460
60.3468 56780
60.3468 57120
60.3468 57460
60.3499 56780
60.3499 57120
60.3499 57460
60.3531 56780
60.3531 57120
60.3531 57460
60.3563 56780
60.3563 57120
60.3563 57460
60.3594 56780
60.3594 57120
60.3594 57460
60.3626 56780
60.3626 57120
60.3626 57460
60.3657 56780
60.3657 57120
60.3657 57460
60.3689 56780
60.3689 57120
60.3689 57460
60.372 56780
60.372 57120
60.372 57460
60.3752 56780
60.3752 57120
60.3752 57460
60.3783 56780
60.3783 57120
60.3783 57460
60.3815 56780
60.3815 57120
60.3815 57460
60.3846 56780
60.3846 57120
60.3846 57460
60.3878 56780
60.3878 57120
60.3878 57460
60.3909 56780
60.3909 57120
60.3909 57460
60.3941 56780
60.3941 57120
60.3941 57460
60.3972 56780
60.3972 57120
60.3972 57460
60.4004 56780
60.4004 57120
60.4004 57460
60.4035 56780
60.4035 57120
60.4035 57460
60.4067 56780
60.4067 57120
60.4067 57460
60.4098 56780
60.4098 57120
60.4098 57460
60.413 56780
60.413 57120
60.413 57460
60.4161 56780
60.4161 57120
60.4161 57460
60.4193 56780
60.4193 57120
60.4193 57460
60.4224 56780
60.4224 57120
60.4224 57460
60.4256 56780
60.4256 57120
60.4256 57460
60.4287 56780
60.4287 57120
60.4287 57460
60.4319 56780
60.4319 57120
60.4319 57460
60.4351 56780
60.4351 57120
60.4351 57460
60.4382 56780
60.4382 57120
60.4382 57460
60.4414 56780
60.4414 57120
60.4414 57460
60.4445 56780
60.4445 57120
60.4445 57460
60.4477 56780
60.4477 57120
60.4477 57460
60.4508 56780
60.4508 57120
60.4508 57460
60.454 56780
60.454 57120
60.454 57460
60.4571 56780
60.4571 57120
60.4571 57460
60.4603 56780
60.4603 57120
60.4603 57460
60.4634 56780
60.4634 57120
60.4634 57460
60.4666 56780
60.4666 57120
60.4666 57460
60.4697 56780
60.4697 57120
60.4697 57460
60.4729 56780
60.4729 57120
60.4729 57460
60.476 56780
60.476 57120
60.476 57460
60.4792 56780
60.4792 57120
60.4792 57460
60.4823 56780
60.4823 57120
60.4823 57460
60.4855 56780
60.4855 57120
60.4855 57460
60.4886 56780
60.4886 57120
60.4886 57460
60.4918 56780
60.4918 57120
60.4918 57460
60.4949 56780
60.4949 57120
60.4949 57460
60.4981 56780
60.4981 57120
60.4981 57460
60.5012 56780
60.5012 57120
60.5012 57460
60.5044 56780
60.5044 57120
60.5044 57460
60.5075 56780
60.5075 57120
60.5075 57460
60.5107 56780
60.5107 57120
60.5107 57460
60.5139 56780
60.5139 57120
60.5139 57460
60.517 56780
60.517 57120
60.517 57460
60.5202 56780
60.5202 57120
60.5202 57460
60.5233 56780
60.5233 57120
60.5233 57460
60.5265 56780
60.5265 57120
60.5265 57460
60.5296 56780
60.5296 57120
60.5296 57460
60.5328 56780
60.5328 57120
60.5328 57460
60.5359 56780
60.5359 57120
60.5359 57460
60.5391 56780
60.5391 57120
60.5391 57460
60.5422 56780
60.5422 57120
60.5422 57460
60.5454 56780
60.5454 57120
60.5454 57460
60.5485 56780
60.5485 57120
60.5485 57460
60.5517 56780
60.5517 57120
60.5517 57460
60.5548 56780
60.5548 57120
60.5548 57460
60.558 56780
60.558 57120
60.558 57460
60.5611 56780
60.5611 57120
60.5611 57460
60.5643 56780
60.5643 57120
60.5643 57460
60.5674 56780
60.5674 57120
60.5674 57460
60.5706 56780
60.5706 57120
60.5706 57460
60.5737 56780
60.5737 57120
60.5737 57460
60.5769 56780
60.5769 57120
60.5769 57460
60.58 56780
60.58 57120
60.58 57460
60.5832 56780
60.5832 57120
60.5832 57460
60.5863 56780
60.5863 57120
60.5863 57460
60.5895 56780
60.5895 57120
60.5895 57460
60.5927 56780
60.5927 57120
60.5927 57460
60.5958 56780
60.5958 57120
60.5958 57460
60.599 56780
60.599 57120
60.599 57460
60.6021 56780
60.6021 57120
60.6021 57460
60.6053 56780
60.6053 57120
60.6053 57460
60.6084 56780
60.6084 57120
60.6084 57460
60.6116 56780
60.6116 57120
60.6116 57460
60.6147 56780
60.6147 57120
60.6147 57460
60.6179 56780
60.6179 57120
60.6179 57460
60.621 56780
60.621 57120
60.621 57460
60.6242 56780
60.6242 57120
60.6242 57460
60.6273 56780
60.6273 57120
60.6273 57460
60.6305 56780
60.6305 57120
60.6305 57460
60.6336 56780
60.6336 57120
60.6336 57460
60.6368 56780
60.6368 57120
60.6368 57460
60.6399 56780
60.6399 57120
60.6399 57460
60.6431 56780
60.6431 57120
60.6431 57460
60.6462 56780
60.6462 57120
60.6462 57460
60.6494 56780
60.6494 57120
60.6494 57460
60.6525 56780
60.6525 57120
60.6525 57460
60.6557 56780
60.6557 57120
60.6557 57460
60.6588 56780
60.6588 57120
60.6588 57460
60.662 56780
60.662 57120
60.662 57460
60.6651 56780
60.6651 57120
60.6651 57460
60.6683 56780
60.6683 57120
60.6683 57460
60.6715 56780
60.6715 57120
60.6715 57460
60.6746 56780
60.6746 57120
60.6746 57460
60.6778 56780
60.6778 57120
60.6778 57460
60.6809 56780
60.6809 57120
60.6809 57460
60.6841 56780
60.6841 57120
60.6841 57460
60.6872 56780
60.6872 57120
60.6872 57460
60.6904 56780
60.6904 57120
60.6904 57460
60.6935 56780
60.6935 57120
60.6935 57460
60.6967 56780
60.6967 57120
60.6967 57460
60.6998 56780
60.6998 57120
60.6998 57460
60.703 56780
60.703 57120
60.703 57460
60.7061 56780
60.7061 57120
60.7061 57460
60.7093 56780
60.7093 57120
60.7093 57460
60.7124 56780
60.7124 57120
60.7124 57460
60.7156 56780
60.7156 57120
60.7156 57460
60.7187 56780
60.7187 57120
60.7187 57460
60.7219 56780
60.7219 57120
60.7219 57460
60.725 56780
60.725 57120
60.725 57460
60.7282 56780
60.7282 57120
60.7282 57460
60.7313 56780
60.7313 57120
60.7313 57460
60.7345 56780
60.7345 57120
60.7345 57460
60.7376 56780
60.7376 57120
60.7376 57460
60.7408 56780
60.7408 57120
60.7408 57460
60.7439 56780
60.7439 57120
60.7439 57460
60.7471 56780
60.7471 57120
60.7471 57460
60.7503 56780
60.7503 57120
60.7503 57460
60.7534 56780
60.7534 57120
60.7534 57460
60.7566 56780
60.7566 57120
60.7566 57460
60.7597 56780
60.7597 57120
60.7597 57460
60.7629 56780
60.7629 57120
60.7629 57460
60.766 56780
60.766 57120
60.766 57460
60.7692 56780
60.7692 57120
60.7692 57460
60.7723 56780
60.7723 57120
60.7723 57460
60.7755 56780
60.7755 57120
60.7755 57460
60.7786 56780
60.7786 57120
60.7786 57460
60.7786 57800
60.7818 57120
60.7818 57460
60.7818 57800
60.7849 57120
60.7849 57460
60.7849 57800
60.7881 57120
60.7881 57460
60.7881 57800
60.7912 57120
60.7912 57460
60.7912 57800
60.7944 57120
60.7944 57460
60.7944 57800
60.7975 57120
60.7975 57460
60.7975 57800
60.8007 57120
60.8007 57460
60.8007 57800
60.8038 57120
60.8038 57460
60.8038 57800
60.807 57120
60.807 57460
60.807 57800
60.8101 57120
60.8101 57460
60.8101 57800
60.8133 57120
60.8133 57460
60.8133 57800
60.8164 57120
60.8164 57460
60.8164 57800
60.8196 57120
60.8196 57460
60.8196 57800
60.8227 57120
60.8227 57460
60.8227 57800
60.8259 57120
60.8259 57460
60.8259 57800
60.8291 57120
60.8291 57460
60.8291 57800
60.8322 57120
60.8322 57460
60.8322 57800
60.8354 57120
60.8354 57460
60.8354 57800
60.8385 57120
60.8385 57460
60.8385 57800
60.8417 57120
60.8417 57460
60.8417 57800
60.8448 57120
60.8448 57460
60.8448 57800
60.848 57120
60.848 57460
60.848 57800
60.8511 57120
60.8511 57460
60.8511 57800
60.8543 57120
60.8543 57460
60.8543 57800
60.8574 57120
60.8574 57460
60.8574 57800
60.8606 57120
60.8606 57460
60.8606 57800
60.8637 57120
60.8637 57460
60.8637 57800
60.8669 57120
60.8669 57460
60.8669 57800
60.87 57120
60.87 57460
60.87 57800
60.8732 57120
60.8732 57460
60.8732 57800
60.8763 57120
60.8763 57460
60.8763 57800
60.8795 57120
60.8795 57460
60.8795 57800
60.8826 57120
60.8826 57460
60.8826 57800
60.8858 57120
60.8858 57460
60.8858 57800
60.8889 57120
60.8889 57460
60.8889 57800
60.8921 57120
60.8921 57460
60.8921 57800
60.8952 57120
60.8952 57460
60.8952 57800
60.8984 57120
60.8984 57460
60.8984 57800
60.9015 57120
60.9015 57460
60.9015 57800
60.9047 57120
60.9047 57460
