77.9097 680
77.9129 680
77.916 680
77.9192 680
77.9223 680
77.9255 680
77.9286 680
77.9318 680
77.9349 680
77.9381 680
77.9413 680
77.9444 680
77.9476 680
77.9507 680
77.9539 680
77.957 680
77.9602 680
77.9633 680
77.9665 680
77.9696 680
77.9728 680
77.9759 680
77.9791 680
77.9822 680
77.9854 680
77.9885 680
77.9917 680
77.9948 680
77.998 680
78.0011 680
78.0043 680
78.0074 680
78.0106 680
78.0137 680
78.0169 680
78.0201 680
78.0232 680
78.0264 680
78.0295 680
78.0327 680
78.0358 680
78.039 680
78.0421 680
78.0453 680
78.0484 680
78.0516 680
78.0547 680
78.0579 680
78.061 680
78.0642 680
78.0673 680
78.0705 680
78.0736 680
78.0768 680
78.0799 680
78.0831 680
78.0862 680
78.0894 680
78.0925 680
78.0957 680
78.0989 680
78.102 680
78.1052 680
78.1083 680
78.1115 680
78.1146 680
78.1178 680
78.1209 680
78.1241 680
78.1272 680
78.1304 680
78.1335 680
78.1367 680
78.1398 680
78.143 680
78.1461 680
78.1493 680
78.1524 680
78.1556 680
78.1587 680
78.1619 680
78.165 680
78.1682 680
78.1713 680
78.1745 680
78.1777 680
78.1808 680
78.184 680
78.1871 680
78.1903 680
78.1934 680
78.1966 680
78.1997 680
78.2029 680
78.206 680
78.2092 680
78.2123 680
78.2155 680
78.2186 680
78.2218 680
78.2249 680
78.2281 680
78.2312 680
78.2344 680
78.2375 680
78.2407 680
78.2438 680
78.247 680
78.2501 680
78.2533 680
78.2565 680
78.2596 680
78.2628 680
78.2659 680
78.2691 680
78.2722 680
78.2754 680
78.2785 680
78.2817 680
78.2848 680
78.288 680
78.2911 680
78.2943 680
78.2974 680
78.3006 680
78.3037 680
78.3069 680
78.31 680
78.3132 680
78.3163 680
78.3195 680
78.3226 680
78.3258 680
78.3289 680
78.3321 680
78.3353 680
78.3384 680
78.3416 680
78.3447 680
78.3479 680
78.351 680
78.3542 680
78.3573 680
78.3605 680
78.3636 680
78.3668 680
78.3699 680
78.3731 680
78.3762 680
78.3794 680
78.3825 680
78.3857 680
78.3888 680
78.392 680
78.3951 680
78.3983 680
78.4014 680
78.4046 680
78.4077 680
78.4109 680
78.4141 680
78.4172 680
78.4204 680
78.4235 680
78.4267 680
78.4298 680
78.433 680
78.4361 680
78.4393 680
78.4424 680
78.4456 680
78.4487 680
78.4519 680
78.455 680
78.4582 680
78.4613 680
78.4645 680
78.4676 680
78.4708 680
78.4739 680
78.4771 680
78.4802 680
78.4834 680
78.4865 680
78.4897 680
78.4929 680
78.496 680
78.4992 680
78.5023 680
78.5055 680
78.5086 680
78.5118 680
78.5149 680
78.5181 680
78.5212 680
78.5244 680
78.5275 680
78.5307 680
78.5338 680
78.537 680
78.5401 680
78.5433 680
78.5464 680
78.5496 680
78.5527 680
78.5559 680
78.559 680
78.5622 680
78.5653 680
78.5685 680
78.5716 680
78.5748 680
78.578 680
78.5811 680
78.5843 680
78.5874 680
78.5906 680
78.5937 680
78.5969 680
78.6 680
78.6032 680
78.6063 680
78.6095 680
78.6126 680
78.6158 680
78.6189 680
78.6221 680
78.6252 680
78.6284 680
78.6315 680
78.6347 680
78.6378 680
78.641 680
78.6441 680
78.6473 680
78.6504 680
78.6536 680
78.6568 680
78.6599 680
78.6631 680
78.6662 680
78.6694 680
78.6725 680
78.6757 680
78.6788 680
78.682 680
78.6851 680
78.6883 680
78.6914 680
78.6946 680
78.6977 680
78.7009 680
78.704 680
78.7072 680
78.7103 680
78.7135 680
78.7166 680
78.7198 680
78.7229 680
78.7261 680
78.7292 680
78.7324 680
78.7356 680
78.7387 680
78.7419 680
78.745 680
78.7482 680
78.7513 680
78.7545 680
78.7576 680
78.7608 680
78.7639 680
78.7671 680
78.7702 680
78.7734 680
78.7765 680
78.7797 680
78.7828 680
78.786 680
78.7891 680
78.7923 680
78.7954 680
78.7986 680
78.8017 680
78.8049 680
78.808 680
78.8112 680
78.8144 680
78.8175 680
78.8207 680
78.8238 680
78.827 680
78.8301 680
78.8333 680
78.8364 680
78.8396 680
78.8427 680
78.8459 680
78.849 680
78.8522 680
78.8553 680
78.8585 680
78.8616 680
78.8648 680
78.8679 680
78.8711 680
78.8742 680
78.8774 680
78.8805 680
78.8837 680
78.8868 680
78.89 680
78.8932 680
78.8963 680
78.8995 680
78.9026 680
78.9058 680
78.9089 680
78.9121 680
78.9152 680
78.9184 680
78.9215 680
78.9247 680
78.9278 680
78.931 680
78.9341 680
78.9373 680
78.9404 680
78.9436 680
78.9467 680
78.9499 680
78.953 680
78.9562 680
78.9593 680
78.9625 680
78.9656 680
78.9688 680
78.972 680
78.9751 680
78.9783 680
78.9814 680
78.9846 680
78.9877 680
78.9909 680
78.994 680
78.9972 680
79.0003 680
79.0035 680
79.0066 680
79.0098 680
79.0129 680
79.0161 680
79.0192 680
79.0224 680
79.0255 680
79.0287 680
79.0318 680
79.035 680
79.0381 680
79.0413 680
79.0444 680
79.0476 680
79.0508 680
79.0539 680
79.0571 680
79.0602 680
79.0634 680
79.0665 680
79.0697 680
79.0728 680
79.076 680
79.0791 680
79.0823 680
79.0854 680
79.0886 680
79.0917 680
79.0949 680
79.098 680
79.1012 680
79.1043 680
79.1075 680
79.1106 680
79.1138 680
79.1169 680
79.1201 680
79.1232 680
79.1264 680
79.1296 680
79.1327 680
79.1359 680
79.139 680
79.1422 680
79.1453 680
79.1485 680
79.1516 680
79.1548 680
79.1579 680
79.1611 680
79.1642 680
79.1674 680
79.1705 680
79.1737 680
79.1768 680
79.18 680
79.1831 680
79.1863 680
79.1894 680
79.1926 680
79.1957 680
79.1989 680
79.202 680
79.2052 680
79.2084 680
79.2115 680
79.2147 680
79.2178 680
79.221 680
79.2241 680
79.2273 680
79.2304 680
79.2336 680
79.2367 680
79.2399 680
79.243 680
79.2462 680
79.2493 680
79.2525 680
79.2556 680
79.2588 680
79.2619 680
79.2651 680
79.2682 680
79.2714 680
79.2745 680
79.2777 680
79.2808 680
79.284 680
79.2872 680
79.2903 680
79.2935 680
79.2966 680
79.2998 680
79.3029 680
79.3061 680
79.3092 680
79.3124 680
79.3155 680
79.3187 680
79.3218 680
79.325 680
79.3281 680
79.3313 680
79.3344 680
79.3376 680
79.3407 680
79.3439 680
79.347 680
79.3502 680
79.3533 680
79.3565 680
79.3596 680
79.3628 680
79.366 680
79.3691 680
79.3723 680
79.3754 680
79.3786 680
79.3817 680
79.3849 680
79.388 680
79.3912 680
79.3943 680
79.3975 680
79.4006 680
79.4038 680
79.4069 680
79.4101 680
79.4132 680
79.4164 680
79.4195 680
79.4227 680
79.4258 680
79.429 680
79.4321 680
79.4353 680
79.4384 680
79.4416 680
79.4448 680
79.4479 680
79.4511 680
79.4542 680
79.4574 680
79.4605 680
79.4637 680
79.4668 680
79.47 680
79.4731 680
79.4763 680
79.4794 680
79.4826 680
79.4857 680
79.4889 680
79.492 680
79.4952 680
79.4983 680
79.5015 680
79.5046 680
79.5078 680
79.5109 680
79.5141 680
79.5172 680
79.5204 680
79.5236 680
79.5267 680
79.5299 680
79.533 680
79.5362 680
79.5393 680
79.5425 680
79.5456 680
79.5488 680
79.5519 680
79.5551 680
79.5582 680
79.5614 680
79.5645 680
79.5677 680
79.5708 680
79.574 680
79.5771 680
79.5803 680
79.5834 680
79.5866 680
79.5897 680
79.5929 680
79.596 680
79.5992 680
79.6024 680
79.6055 680
79.6087 680
79.6118 680
79.615 680
79.6181 680
79.6213 680
79.6244 680
79.6276 680
79.6307 680
79.6339 680
79.637 680
79.6402 680
79.6433 680
79.6465 680
79.6496 680
79.6528 680
79.6559 680
79.6591 680
79.6622 680
79.6654 680
79.6685 680
79.6717 680
79.6748 680
79.678 680
79.6812 680
79.6843 680
79.6875 680
79.6906 680
79.6938 680
79.6969 680
79.7001 680
79.7032 680
79.7064 680
79.7095 680
79.7127 680
79.7158 680
79.719 680
79.7221 680
79.7253 680
79.7284 680
79.7316 680
79.7347 680
79.7379 680
79.741 680
79.7442 680
79.7473 680
79.7505 680
79.7536 680
79.7568 680
79.76 680
79.7631 680
79.7663 680
79.7694 680
79.7726 680
79.7757 680
79.7789 680
79.782 680
79.7852 680
79.7883 680
79.7915 680
79.7946 680
79.7978 680
79.8009 680
79.8041 680
79.8072 680
79.8104 680
79.8135 680
79.8167 680
79.8198 680
79.823 680
79.8261 680
79.8293 680
79.8324 680
79.8356 680
79.8388 680
79.8419 680
79.8451 680
79.8482 680
79.8514 680
79.8545 680
79.8577 680
79.8608 680
79.864 680
79.8671 680
79.8703 680
79.8734 680
79.8766 680
79.8797 680
79.8829 680
79.886 680
79.8892 680
79.8923 680
79.8955 680
79.8986 680
79.9018 680
79.9049 680
79.9081 680
79.9112 680
79.9144 680
79.9176 680
79.9207 680
79.9239 680
79.927 680
79.9302 680
79.9333 680
79.9365 680
79.9396 680
79.9428 680
79.9459 680
79.9491 680
79.9522 680
79.9554 680
79.9585 680
79.9617 680
79.9648 680
79.968 680
79.9711 680
79.9743 680
79.9774 680
79.9806 680
79.9837 680
79.9869 680
79.99 680
79.9932 680
79.9964 680
79.9995 680
80.0027 680
80.0058 680
80.009 680
80.0121 680
80.0153 680
80.0184 680
80.0216 680
80.0247 680
80.0279 680
80.031 680
80.0342 680
80.0373 680
80.0405 680
80.0436 680
80.0468 680
80.0499 680
80.0531 680
80.0562 680
80.0594 680
80.0625 680
80.0657 680
80.0688 680
80.072 680
80.0752 680
80.0783 680
80.0815 680
80.0846 680
80.0878 680
80.0909 680
80.0941 680
80.0972 680
80.1004 680
80.1035 680
80.1067 680
80.1098 680
80.113 680
80.1161 680
80.1193 680
80.1224 680
80.1256 680
80.1287 680
80.1319 680
80.135 680
80.1382 680
80.1413 680
80.1445 680
80.1476 680
80.1508 680
80.154 680
80.1571 680
80.1603 680
80.1634 680
80.1666 680
80.1697 680
80.1729 680
80.176 680
80.1792 680
80.1823 680
80.1855 680
80.1886 680
80.1918 680
80.1949 680
80.1981 680
80.2012 680
80.2044 680
80.2075 680
80.2107 680
80.2138 680
80.217 680
80.2201 680
80.2233 680
80.2264 680
80.2296 680
80.2328 680
80.2359 680
80.2391 680
80.2422 680
80.2454 680
80.2485 680
80.2517 680
80.2548 680
80.258 680
80.2611 680
80.2643 680
80.2674 680
80.2706 680
80.2737 680
80.2769 680
80.28 680
80.2832 680
80.2863 680
80.2895 680
80.2926 680
80.2958 680
80.2989 680
80.3021 680
80.3052 680
80.3084 680
80.3116 680
80.3147 680
80.3179 680
80.321 680
80.3242 680
80.3273 680
80.3305 680
80.3336 680
80.3368 680
80.3399 680
80.3431 680
80.3462 680
80.3494 680
80.3525 680
80.3557 680
80.3588 680
80.362 680
80.3651 680
80.3683 680
80.3714 680
80.3746 680
80.3777 680
80.3809 680
80.384 680
80.3872 680
80.3904 680
80.3935 680
80.3967 680
80.3998 680
80.403 680
80.4061 680
80.4093 680
80.4124 680
80.4156 680
80.4187 680
80.4219 680
80.425 680
80.4282 680
80.4313 680
80.4345 680
80.4376 680
80.4408 680
80.4439 680
80.4471 680
80.4502 680
80.4534 680
80.4565 680
80.4597 680
80.4628 680
80.466 680
80.4692 680
80.4723 680
80.4755 680
80.4786 680
80.4818 680
80.4849 680
80.4881 680
80.4912 680
80.4944 680
80.4975 680
80.5007 680
80.5038 680
80.507 680
80.5101 680
80.5133 680
80.5164 680
80.5196 680
80.5227 680
80.5259 680
80.529 680
80.5322 680
80.5353 680
80.5385 680
80.5416 680
80.5448 680
80.548 680
80.5511 680
80.5543 680
80.5574 680
80.5606 680
80.5637 680
80.5669 680
80.57 680
80.5732 680
80.5763 680
80.5795 680
80.5826 680
80.5858 680
80.5889 680
80.5921 680
80.5952 680
80.5984 680
80.6015 680
80.6047 680
80.6078 680
80.611 680
80.6141 680
80.6173 680
80.6204 680
80.6236 680
80.6268 680
80.6299 680
80.6331 680
80.6362 680
80.6394 680
80.6425 680
80.6457 680
80.6488 680
80.652 680
80.6551 680
80.6583 680
80.6614 680
80.6646 680
80.6677 680
80.6709 680
80.674 680
80.6772 680
80.6803 680
80.6835 680
80.6866 680
80.6898 680
80.6929 680
80.6961 680
80.6992 680
80.7024 680
80.7056 680
80.7087 680
80.7119 680
80.715 680
80.7182 680
80.7213 680
80.7245 680
80.7276 680
80.7308 680
80.7339 680
80.7371 680
80.7402 680
80.7434 680
80.7465 680
80.7497 680
80.7528 680
80.756 680
80.7591 680
80.7623 680
80.7654 680
80.7686 680
80.7717 680
80.7749 680
80.778 680
80.7812 680
80.7844 680
80.7875 680
80.7907 680
80.7938 680
80.797 680
80.8001 680
80.8033 680
80.8064 680
80.8096 680
80.8127 680
80.8159 680
80.819 680
80.8222 680
80.8253 680
80.8285 680
80.8316 680
80.8348 680
80.8379 680
80.8411 680
80.8442 680
80.8474 680
80.8505 680
80.8537 680
80.8568 680
80.86 680
80.8632 680
80.8663 680
80.8695 680
80.8726 680
80.8758 680
80.8789 680
80.8821 680
80.8852 680
80.8884 680
80.8915 680
80.8947 680
80.8978 680
80.901 680
80.9041 680
80.9073 680
80.9104 680
80.9136 680
80.9167 680
80.9199 680
80.923 680
80.9262 680
80.9293 680
80.9325 680
80.9356 680
80.9388 680
80.942 680
80.9451 680
80.9483 680
80.9514 680
80.9546 680
80.9577 680
80.9609 680
80.964 680
80.9672 680
80.9703 680
80.9735 680
80.9766 680
80.9798 680
80.9829 680
80.9861 680
80.9892 680
80.9924 680
80.9955 680
80.9987 680
81.0018 680
81.005 680
81.0081 680
81.0113 680
81.0144 680
81.0176 680
81.0208 680
81.0239 680
81.0271 680
81.0302 680
81.0334 680
81.0365 680
81.0397 680
81.0428 680
81.046 680
81.0491 680
81.0523 680
81.0554 680
81.0586 680
81.0617 680
81.0649 680
81.068 680
81.0712 680
81.0743 680
81.0775 680
81.0806 680
81.0838 680
81.0869 680
81.0901 680
81.0932 680
81.0964 680
81.0996 680
81.1027 680
81.1059 680
81.109 680
81.1122 680
81.1153 680
81.1185 680
81.1216 680
81.1248 680
81.1279 680
81.1311 680
81.1342 680
81.1374 680
81.1405 680
81.1437 680
81.1468 680
81.15 680
81.1531 680
81.1563 680
81.1594 680
81.1626 680
81.1657 680
81.1689 680
81.172 680
81.1752 680
81.1784 680
81.1815 680
81.1847 680
81.1878 680
81.191 680
81.1941 680
81.1973 680
81.2004 680
81.2036 680
81.2067 680
81.2099 680
81.213 680
81.2162 680
81.2193 680
81.2225 680
81.2256 680
81.2288 680
81.2319 680
81.2351 680
81.2382 680
81.2414 680
81.2445 680
81.2477 680
81.2508 680
81.254 680
81.2572 680
81.2603 680
81.2635 680
81.2666 680
81.2698 680
81.2729 680
81.2761 680
81.2792 680
81.2824 680
81.2855 680
81.2887 680
81.2918 680
81.295 680
81.2981 680
81.3013 680
81.3044 680
81.3076 680
81.3107 680
81.3139 680
81.317 680
81.3202 680
81.3233 680
81.3265 680
81.3296 680
81.3328 680
81.336 680
81.3391 680
81.3423 680
81.3454 680
81.3486 680
81.3517 680
81.3549 680
81.358 680
81.3612 680
81.3643 680
81.3675 680
81.3706 680
81.3738 680
81.3769 680
81.3801 680
81.3832 680
81.3864 680
81.3895 680
81.3927 680
81.3958 680
81.399 680
81.4021 680
81.4053 680
81.4084 680
81.4116 680
81.4148 680
81.4179 680
81.4211 680
81.4242 680
81.4274 680
81.4305 680
81.4337 680
81.4368 680
81.44 680
81.4431 680
81.4463 680
81.4494 680
81.4526 680
81.4557 680
81.4589 680
81.462 680
81.4652 680
81.4683 680
81.4715 680
81.4746 680
81.4778 680
81.4809 680
81.4841 680
81.4872 680
81.4904 680
81.4936 680
81.4967 680
81.4999 680
81.503 680
81.5062 680
81.5093 680
81.5125 680
81.5156 680
81.5188 680
81.5219 680
81.5251 680
81.5282 680
81.5314 680
81.5345 680
81.5377 680
81.5408 680
81.544 680
81.5471 680
81.5503 680
81.5534 680
81.5566 680
81.5597 680
81.5629 680
81.566 680
81.5692 680
81.5724 680
81.5755 680
81.5787 680
81.5818 680
81.585 680
81.5881 680
81.5913 680
81.5944 680
81.5976 680
81.6007 680
81.6039 680
81.607 680
81.6102 680
81.6133 680
81.6165 680
81.6196 680
81.6228 680
81.6259 680
81.6291 680
81.6322 680
81.6354 680
81.6385 680
81.6417 680
81.6448 680
81.648 680
81.6512 680
81.6543 680
81.6575 680
81.6606 680
81.6638 680
81.6669 680
81.6701 680
81.6732 680
81.6764 680
81.6795 680
81.6827 680
81.6858 680
81.689 680
81.6921 680
81.6953 680
81.6984 680
81.7016 680
81.7047 680
81.7079 680
81.711 680
81.7142 680
81.7173 680
81.7205 680
81.7236 680
81.7268 680
81.73 680
81.7331 680
81.7363 680
81.7394 680
81.7426 680
81.7457 680
81.7489 680
81.752 680
81.7552 680
81.7583 680
81.7615 680
81.7646 680
81.7678 680
81.7709 680
81.7741 680
81.7772 680
81.7804 680
81.7835 680
81.7867 680
81.7898 680
81.793 680
81.7961 680
81.7993 680
81.8024 680
81.8056 680
81.8088 680
81.8119 680
81.8151 680
81.8182 680
81.8214 680
81.8245 680
81.8277 680
81.8308 680
81.834 680
81.8371 680
81.8403 680
81.8434 680
81.8466 680
81.8497 680
81.8529 680
81.856 680
81.8592 680
81.8623 680
81.8655 680
81.8686 680
81.8718 680
81.8749 680
81.8781 680
81.8812 680
81.8844 680
81.8876 680
81.8907 680
81.8939 680
81.897 680
81.9002 680
81.9033 680
81.9065 680
81.9096 680
81.9128 680
81.9159 680
81.9191 680
81.9222 680
81.9254 680
81.9285 680
81.9317 680
81.9348 680
81.938 680
81.9411 680
81.9443 680
81.9474 680
81.9506 680
81.9537 680
81.9569 680
81.96 680
81.9632 680
81.9664 680
81.9695 680
81.9727 680
81.9758 680
81.979 680
81.9821 680
81.9853 680
81.9884 680
81.9916 680
81.9947 680
81.9979 680
82.001 680
82.0042 680
82.0073 680
82.0105 680
82.0136 680
82.0168 680
82.0199 680
82.0231 680
82.0262 680
82.0294 680
82.0325 680
82.0357 680
82.0388 680
82.042 680
82.0452 680
82.0483 680
82.0515 680
82.0546 680
82.0578 680
82.0609 680
82.0641 680
82.0672 680
82.0704 680
82.0735 680
82.0767 680
82.0798 680
82.083 680
82.0861 680
82.0893 680
82.0924 680
82.0956 680
82.0987 680
82.1019 680
82.105 680
82.1082 680
82.1113 680
82.1145 680
82.1176 680
82.1208 680
82.124 680
82.1271 680
82.1303 680
82.1334 680
82.1366 680
82.1397 680
82.1429 680
82.146 680
82.1492 680
82.1523 680
82.1555 680
82.1586 680
82.1618 680
82.1649 680
82.1681 680
82.1712 680
82.1744 680
82.1775 680
82.1807 680
82.1838 680
82.187 680
82.1901 680
82.1933 680
82.1964 680
82.1996 680
82.2028 680
82.2059 680
82.2091 680
82.2122 680
82.2154 680
82.2185 680
82.2217 680
82.2248 680
82.228 680
82.2311 680
82.2343 680
82.2374 680
82.2406 680
82.2437 680
82.2469 680
82.25 680
82.2532 680
82.2563 680
82.2595 680
82.2626 680
82.2658 680
82.2689 680
82.2721 680
82.2752 680
82.2784 680
82.2816 680
82.2847 680
82.2879 680
82.291 680
82.2942 680
82.2973 680
82.3005 680
82.3036 680
82.3068 680
82.3099 680
82.3131 680
82.3162 680
82.3194 680
82.3225 680
82.3257 680
82.3288 680
82.332 680
82.3351 680
82.3383 680
82.3414 680
82.3446 680
82.3477 680
82.3509 680
82.354 680
82.3572 680
82.3604 680
82.3635 680
82.3667 680
82.3698 680
82.373 680
82.3761 680
82.3793 680
82.3824 680
82.3856 680
82.3887 680
82.3919 680
82.395 680
82.3982 680
82.4013 680
82.4045 680
82.4076 680
82.4108 680
82.4139 680
82.4171 680
82.4202 680
82.4234 680
82.4265 680
82.4297 680
82.4328 680
82.436 680
82.4392 680
82.4423 680
82.4455 680
82.4486 680
82.4518 680
82.4549 680
82.4581 680
82.4612 680
82.4644 680
82.4675 680
82.4707 680
82.4738 680
82.477 680
82.4801 680
82.4833 680
82.4864 680
82.4896 680
82.4927 680
82.4959 680
82.499 680
82.5022 680
82.5053 680
82.5085 680
82.5116 680
82.5148 680
82.518 680
82.5211 680
82.5243 680
82.5274 680
82.5306 680
82.5337 680
82.5369 680
82.54 680
82.5432 680
82.5463 680
82.5495 680
82.5526 680
82.5558 680
82.5589 680
82.5621 680
82.5652 680
82.5684 680
82.5715 680
82.5747 680
82.5778 680
82.581 680
82.5841 680
82.5873 680
82.5904 680
82.5936 680
82.5968 680
82.5999 680
82.6031 680
82.6062 680
82.6094 680
82.6125 680
82.6157 680
82.6188 680
82.622 680
82.6251 680
82.6283 680
82.6314 680
82.6346 680
82.6377 680
82.6409 680
82.644 680
82.6472 680
82.6503 680
82.6535 680
82.6566 680
82.6598 680
82.6629 680
82.6661 680
82.6692 680
82.6724 680
82.6756 680
82.6787 680
82.6819 680
82.685 680
82.6882 680
82.6913 680
82.6945 680
82.6976 680
82.7008 680
82.7039 680
82.7071 680
82.7102 680
82.7134 680
82.7165 680
82.7197 680
82.7228 680
82.726 680
82.7291 680
82.7323 680
82.7354 680
82.7386 680
82.7417 680
82.7449 680
82.748 680
82.7512 680
82.7544 680
82.7575 680
82.7607 680
82.7638 680
82.767 680
82.7701 680
82.7733 680
82.7764 680
82.7796 680
82.7827 680
82.7859 680
82.789 680
82.7922 680
82.7953 680
82.7985 680
82.8016 680
82.8048 680
82.8079 680
82.8111 680
82.8142 680
82.8174 680
82.8205 680
82.8237 680
82.8268 680
82.83 680
82.8332 680
82.8363 680
82.8395 680
82.8426 680
82.8458 680
82.8489 680
82.8521 680
82.8552 680
82.8584 680
82.8615 680
82.8647 680
82.8678 680
82.871 680
82.8741 680
82.8773 680
82.8804 680
82.8836 680
82.8867 680
82.8899 680
82.893 680
82.8962 680
82.8993 680
82.9025 680
82.9056 680
82.9088 680
82.912 680
82.9151 680
82.9183 680
82.9214 680
82.9246 680
82.9277 680
82.9309 680
82.934 680
82.9372 680
82.9403 680
82.9435 680
82.9466 680
82.9498 680
82.9529 680
82.9561 680
82.9592 680
82.9624 680
82.9655 680
82.9687 680
82.9718 680
82.975 680
82.9781 680
82.9813 680
82.9844 680
82.9876 680
82.9908 680
82.9939 680
82.9971 680
83.0002 680
83.0034 680
83.0065 680
83.0097 680
83.0128 680
83.016 680
83.0191 680
83.0223 680
83.0254 680
83.0286 680
83.0317 680
83.0349 680
83.038 680
83.0412 680
83.0443 680
83.0475 680
83.0506 680
83.0538 680
83.0569 680
83.0601 680
83.0632 680
83.0664 680
83.0696 680
83.0727 680
83.0759 680
83.079 680
83.0822 680
83.0853 680
83.0885 680
83.0916 680
83.0948 680
83.0979 680
83.1011 680
83.1042 680
83.1074 680
83.1105 680
83.1137 680
83.1168 680
83.12 680
83.1231 680
83.1263 680
83.1294 680
83.1326 680
83.1357 680
83.1389 680
83.142 680
83.1452 680
83.1484 680
83.1515 680
83.1547 680
83.1578 680
83.161 680
83.1641 680
83.1673 680
83.1704 680
83.1736 680
83.1767 680
83.1799 680
83.183 680
83.1862 680
83.1893 680
83.1925 680
83.1956 680
83.1988 680
83.2019 680
83.2051 680
83.2082 680
83.2114 680
83.2145 680
83.2177 680
83.2208 680
83.224 680
83.2272 680
83.2303 680
83.2335 680
83.2366 680
83.2398 680
83.2429 680
83.2461 680
83.2492 680
83.2524 680
83.2555 680
83.2587 680
83.2618 680
83.265 680
83.2681 680
83.2713 680
83.2744 680
83.2776 680
83.2807 680
83.2839 680
83.287 680
83.2902 680
83.2933 680
83.2965 680
83.2996 680
83.3028 680
83.306 680
83.3091 680
83.3123 680
83.3154 680
83.3186 680
83.3217 680
83.3249 680
83.328 680
83.3312 680
83.3343 680
83.3375 680
83.3406 680
83.3438 680
83.3469 680
83.3501 680
83.3532 680
83.3564 680
83.3595 680
83.3627 680
83.3658 680
83.369 680
83.3721 680
83.3753 680
83.3784 680
83.3816 680
83.3848 680
83.3879 680
83.3911 680
83.3942 680
83.3974 680
83.4005 680
83.4037 680
83.4068 680
83.41 680
83.4131 680
83.4163 680
83.4194 680
83.4226 680
83.4257 680
83.4289 680
83.432 680
83.4352 680
83.4383 680
83.4415 680
83.4446 680
83.4478 680
83.4509 680
83.4541 680
83.4572 680
83.4604 680
83.4636 680
83.4667 680
83.4699 680
83.473 680
83.4762 680
83.4793 680
83.4825 680
83.4856 680
83.4888 680
83.4919 680
83.4951 680
83.4982 680
83.5014 680
83.5045 680
83.5077 680
83.5108 680
83.514 680
83.5171 680
83.5203 680
83.5234 680
83.5266 680
83.5297 680
83.5329 680
83.536 680
83.5392 680
83.5424 680
83.5455 680
83.5487 680
83.5518 680
83.555 680
83.5581 680
83.5613 680
83.5644 680
83.5676 680
83.5707 680
83.5739 680
83.577 680
83.5802 680
83.5833 680
83.5865 680
83.5896 680
83.5928 680
83.5959 680
83.5991 680
83.6022 680
83.6054 680
83.6085 680
83.6117 680
83.6148 680
83.618 680
83.6212 680
83.6243 680
83.6275 680
83.6306 680
83.6338 680
83.6369 680
83.6401 680
83.6432 680
83.6464 680
83.6495 680
83.6527 680
83.6558 680
83.659 680
83.6621 680
83.6653 680
83.6684 680
83.6716 680
83.6747 680
83.6779 680
83.681 680
83.6842 680
83.6873 680
83.6905 680
83.6936 680
83.6968 680
83.7 680
83.7031 680
83.7063 680
83.7094 680
83.7126 680
83.7157 680
83.7189 680
83.722 680
83.7252 680
83.7283 680
83.7315 680
83.7346 680
83.7378 680
83.7409 680
83.7441 680
83.7472 680
83.7504 680
83.7535 680
83.7567 680
83.7598 680
83.763 680
83.7661 680
83.7693 680
83.7724 680
83.7756 680
83.7788 680
83.7819 680
83.7851 680
83.7882 680
83.7914 680
83.7945 680
83.7977 680
83.8008 680
83.804 680
83.8071 680
83.8103 680
83.8134 680
83.8166 680
83.8197 680
83.8229 680
83.826 680
83.8292 680
83.8323 680
83.8355 680
83.8386 680
83.8418 680
83.8449 680
83.8481 680
83.8512 680
83.8544 680
83.8576 680
83.8607 680
83.8639 680
83.867 680
83.8702 680
83.8733 680
83.8765 680
83.8796 680
83.8828 680
83.8859 680
83.8891 680
83.8922 680
83.8954 680
83.8985 680
83.9017 680
83.9048 680
83.908 680
83.9111 680
83.9143 680
83.9174 680
83.9206 680
83.9237 680
83.9269 680
83.93 680
83.9332 680
83.9364 680
83.9395 680
83.9427 680
83.9458 680
83.949 680
83.9521 680
83.9553 680
83.9584 680
83.9616 680
83.9647 680
83.9679 680
83.971 680
83.9742 680
83.9773 680
83.9805 680
83.9836 680
83.9868 680
83.9899 680
83.9931 680
83.9962 680
83.9994 680
84.0025 680
84.0057 680
84.0088 680
84.012 680
84.0152 680
84.0183 680
84.0215 680
84.0246 680
84.0278 680
84.0309 680
84.0341 680
84.0372 680
84.0404 680
84.0435 680
84.0467 680
84.0498 680
84.053 680
84.0561 680
84.0593 680
84.0624 680
84.0656 680
84.0687 680
84.0719 680
84.075 680
84.0782 680
84.0813 680
84.0845 680
84.0876 680
84.0908 680
84.094 680
84.0971 680
84.1003 680
84.1034 680
84.1066 680
84.1097 680
84.1129 680
84.116 680
84.1192 680
84.1223 680
84.1255 680
84.1286 680
84.1318 680
84.1349 680
84.1381 680
84.1412 680
84.1444 680
84.1475 680
84.1507 680
84.1538 680
84.157 680
84.1601 680
84.1633 680
84.1664 680
84.1696 680
84.1728 680
84.1759 680
84.1791 680
84.1822 680
84.1854 680
84.1885 680
84.1917 680
84.1948 680
84.198 680
84.2011 680
84.2043 680
84.2074 680
84.2106 680
84.2137 680
84.2169 680
84.22 680
84.2232 680
84.2263 680
84.2295 680
84.2326 680
84.2358 680
84.2389 680
84.2421 680
84.2452 680
84.2484 680
84.2516 680
84.2547 680
84.2579 680
84.261 680
84.2642 680
84.2673 680
84.2705 680
84.2736 680
84.2768 680
84.2799 680
84.2831 680
84.2862 680
84.2894 680
84.2925 680
84.2957 680
84.2988 680
84.302 680
