31.1656 0.179715
31.1688 0.179625
31.1719 0.179547
31.1751 0.179604
31.1782 0.179653
31.1814 0.179697
31.1845 0.179735
31.1877 0.179643
31.1908 0.179562
31.194 0.179492
31.1971 0.179556
31.2003 0.179611
31.2034 0.17966
31.2066 0.179702
31.2097 0.179614
31.2129 0.179538
31.216 0.179595
31.2192 0.179646
31.2223 0.17969
31.2255 0.179729
31.2286 0.179763
31.2318 0.179668
31.2349 0.179584
31.2381 0.179636
31.2412 0.179682
31.2444 0.179721
31.2476 0.179756
31.2507 0.179662
31.2539 0.179579
31.257 0.179632
31.2602 0.179678
31.2633 0.179718
31.2665 0.179753
31.2696 0.179784
31.2728 0.179686
31.2759 0.1796
31.2791 0.17965
31.2822 0.179694
31.2854 0.179732
31.2885 0.179766
31.2917 0.17967
31.2948 0.179586
31.298 0.179513
31.3011 0.179574
31.3043 0.179627
31.3074 0.179674
31.3106 0.179714
31.3137 0.179625
31.3169 0.179547
31.32 0.179604
31.3232 0.179653
31.3264 0.179697
31.3295 0.179734
31.3327 0.179768
31.3358 0.179672
31.339 0.179588
31.3421 0.179639
31.3453 0.179684
31.3484 0.179724
31.3516 0.179758
31.3547 0.179664
31.3579 0.179581
31.361 0.179633
31.3642 0.179679
31.3673 0.179719
31.3705 0.179754
31.3736 0.179785
31.3768 0.179687
31.3799 0.179601
31.3831 0.179651
31.3862 0.179694
31.3894 0.179733
31.3925 0.179766
31.3957 0.17967
31.3988 0.179587
31.402 0.179513
31.4052 0.179574
31.4083 0.179627
31.4115 0.179674
31.4146 0.179715
31.4178 0.179625
31.4209 0.179547
31.4241 0.179604
31.4272 0.179653
31.4304 0.179697
31.4335 0.179735
31.4367 0.179643
31.4398 0.179562
31.443 0.179492
31.4461 0.179556
31.4493 0.179611
31.4524 0.17966
31.4556 0.179702
31.4587 0.179614
31.4619 0.179538
31.465 0.179595
31.4682 0.179646
31.4713 0.17969
31.4745 0.179729
31.4776 0.179763
31.4808 0.179668
31.484 0.179584
31.4871 0.179636
31.4903 0.180057
31.4934 0.180424
31.4966 0.180746
31.4997 0.181028
31.5029 0.18115
31.506 0.181381
31.5092 0.181583
31.5123 0.18176
31.5155 0.181915
31.5186 0.182051
31.5218 0.18217
31.5249 0.182148
31.5281 0.182255
31.5312 0.182348
31.5344 0.182429
31.5375 0.182501
31.5407 0.182563
31.5438 0.182493
31.547 0.182431
31.5501 0.182502
31.5533 0.182564
31.5564 0.182619
31.5596 0.182667
31.5628 0.182708
31.5659 0.18262
31.5691 0.182667
31.5722 0.182709
31.5754 0.182745
31.5785 0.182777
31.5817 0.182805
31.5848 0.182829
31.588 0.182726
31.5911 0.18276
31.5943 0.18279
31.5974 0.182816
31.6006 0.182839
31.6037 0.182859
31.6069 0.182752
31.61 0.182783
31.6132 0.18281
31.6163 0.182834
31.6195 0.182855
31.6226 0.182873
31.6258 0.182889
31.6289 0.182778
31.6321 0.182805
31.6352 0.18283
31.6384 0.182851
31.6416 0.18287
31.6447 0.182886
31.6479 0.182775
31.651 0.182803
31.6542 0.182828
31.6573 0.182849
31.6605 0.182868
31.6636 0.182885
31.6668 0.182899
31.6699 0.182787
31.6731 0.182813
31.6762 0.182837
31.6794 0.182857
31.6825 0.182875
31.6857 0.182891
31.6888 0.182779
31.692 0.182682
31.6951 0.182722
31.6983 0.182756
31.7014 0.182787
31.7046 0.182814
31.7077 0.182837
31.7109 0.182732
31.714 0.182766
31.7172 0.182795
31.7204 0.182821
31.7235 0.182843
31.7267 0.182863
31.7298 0.18288
31.733 0.18277
31.7361 0.182799
31.7393 0.182824
31.7424 0.182846
31.7456 0.182865
31.7487 0.182882
31.7519 0.182772
31.755 0.1828
31.7582 0.182825
31.7613 0.182847
31.7645 0.182866
31.7676 0.182883
31.7708 0.182898
31.7739 0.182785
31.7771 0.182812
31.7802 0.182836
31.7834 0.182856
31.7865 0.182874
31.7897 0.18289
31.7928 0.182779
31.796 0.182681
31.7992 0.182721
31.8023 0.182756
31.8055 0.182787
31.8086 0.182813
31.8118 0.182837
31.8149 0.182732
31.8181 0.182765
31.8212 0.182795
31.8244 0.18282
31.8275 0.182843
31.8307 0.182863
31.8338 0.182755
31.837 0.18266
31.8401 0.182703
31.8433 0.18274
31.8464 0.182772
31.8496 0.182801
31.8527 0.182826
31.8559 0.182723
31.859 0.182757
31.8622 0.182788
31.8653 0.182814
31.8685 0.182837
31.8716 0.182858
31.8748 0.182875
31.878 0.182766
31.8811 0.182795
31.8843 0.182821
31.8874 0.182843
31.8906 0.182863
31.8937 0.18288
31.8969 0.18277
31.9 0.182799
31.9032 0.182824
31.9063 0.182846
31.9095 0.182865
31.9126 0.182882
31.9158 0.182897
31.9189 0.182785
31.9221 0.182812
31.9252 0.182835
31.9284 0.182856
31.9315 0.182874
31.9347 0.18289
31.9378 0.182778
31.941 0.182681
31.9441 0.182721
31.9473 0.182756
31.9504 0.182786
31.9536 0.182813
31.9568 0.182836
31.9599 0.182732
31.9631 0.182765
31.9662 0.182795
31.9694 0.18282
31.9725 0.182843
31.9757 0.182862
31.9788 0.18288
31.982 0.18277
31.9851 0.182798
31.9883 0.182824
31.9914 0.182846
31.9946 0.182865
31.9977 0.182882
32.0009 0.182772
32.004 0.1828
32.0072 0.182825
32.0103 0.182847
32.0135 0.182866
32.0166 0.182883
32.0198 0.182898
32.0229 0.182785
32.0261 0.182812
32.0292 0.182836
32.0324 0.182856
32.0356 0.182874
32.0387 0.18289
32.0419 0.182779
32.045 0.182806
32.0482 0.182831
32.0513 0.182852
32.0545 0.18287
32.0576 0.182886
32.0608 0.182901
32.0639 0.182788
32.0671 0.182815
32.0702 0.182838
32.0734 0.182858
32.0765 0.182876
32.0797 0.182891
32.0828 0.18278
32.086 0.182682
32.0891 0.182722
32.0923 0.182757
32.0954 0.182787
32.0986 0.182814
32.1017 0.182837
32.1049 0.182732
32.108 0.182766
32.1112 0.182795
32.1144 0.182821
32.1175 0.182843
32.1207 0.182863
32.1238 0.18288
32.127 0.18277
32.1301 0.182799
32.1333 0.182824
32.1364 0.182846
32.1396 0.182865
32.1427 0.182882
32.1459 0.182772
32.149 0.1828
32.1522 0.182825
32.1553 0.182847
32.1585 0.182866
32.1616 0.182883
32.1648 0.182898
32.1679 0.182785
32.1711 0.182812
32.1742 0.182836
32.1774 0.182856
32.1805 0.182874
32.1837 0.18289
32.1868 0.182779
32.19 0.182681
32.1932 0.182721
32.1963 0.182756
32.1995 0.182787
32.2026 0.182813
32.2058 0.182837
32.2089 0.182732
32.2121 0.182765
32.2152 0.182795
32.2184 0.18282
32.2215 0.182843
32.2247 0.182863
32.2278 0.182755
32.231 0.18266
32.2341 0.182703
32.2373 0.18274
32.2404 0.182772
32.2436 0.182801
32.2467 0.182826
32.2499 0.182723
32.253 0.182757
32.2562 0.182788
32.2593 0.182814
32.2625 0.182837
32.2656 0.182858
32.2688 0.182875
32.272 0.182766
32.2751 0.182795
32.2783 0.182821
32.2814 0.182843
32.2846 0.182863
32.2877 0.18288
32.2909 0.18277
32.294 0.182799
32.2972 0.182824
32.3003 0.182846
32.3035 0.182865
32.3066 0.182882
32.3098 0.182897
32.3129 0.182785
32.3161 0.182812
32.3192 0.182835
32.3224 0.182856
32.3255 0.182874
32.3287 0.18289
32.3318 0.182778
32.335 0.182681
32.3381 0.182721
32.3413 0.182756
32.3444 0.182786
32.3476 0.182813
32.3508 0.182836
32.3539 0.182732
32.3571 0.182765
32.3602 0.182795
32.3634 0.18282
32.3665 0.182843
32.3697 0.182862
32.3728 0.18288
32.376 0.18277
32.3791 0.182798
32.3823 0.182824
32.3854 0.182846
32.3886 0.182865
32.3917 0.182882
32.3949 0.182772
32.398 0.1828
32.4012 0.182825
32.4043 0.182847
32.4075 0.182866
32.4106 0.182883
32.4138 0.182898
32.4169 0.182785
32.4201 0.182812
32.4232 0.182836
32.4264 0.182856
32.4296 0.182874
32.4327 0.18289
32.4359 0.182779
32.439 0.182806
32.4422 0.182831
32.4453 0.182852
32.4485 0.18287
32.4516 0.182886
32.4548 0.182901
32.4579 0.182788
32.4611 0.182815
32.4642 0.182838
32.4674 0.182858
32.4705 0.182876
32.4737 0.182891
32.4768 0.18278
32.48 0.182682
32.4831 0.182722
32.4863 0.182757
32.4894 0.182787
32.4926 0.182814
32.4957 0.182837
32.4989 0.182732
32.502 0.182766
32.5052 0.182795
32.5084 0.182821
32.5115 0.182843
32.5147 0.182863
32.5178 0.18288
32.521 0.18277
32.5241 0.182799
32.5273 0.182824
32.5304 0.182846
32.5336 0.182865
32.5367 0.182882
32.5399 0.182772
32.543 0.1828
32.5462 0.182825
32.5493 0.182847
32.5525 0.182866
32.5556 0.182883
32.5588 0.182898
32.5619 0.182785
32.5651 0.183187
32.5682 0.183539
32.5714 0.183846
32.5745 0.184116
32.5777 0.184351
32.5808 0.184557
32.584 0.184613
32.5872 0.184786
32.5903 0.184938
32.5935 0.185071
32.5966 0.185187
32.5998 0.185288
32.6029 0.185377
32.6061 0.185455
32.6092 0.185523
32.6124 0.185583
32.6155 0.185635
32.6187 0.185681
32.6218 0.185721
32.625 0.18563
32.6281 0.185677
32.6313 0.185717
32.6344 0.185752
32.6376 0.185783
32.6407 0.18581
32.6439 0.185834
32.647 0.185855
32.6502 0.185873
32.6533 0.185889
32.6565 0.185903
32.6596 0.185915
32.6628 0.185926
32.666 0.185935
32.6691 0.185943
32.6723 0.18595
32.6754 0.185956
32.6786 0.185962
32.6817 0.185967
32.6849 0.185971
32.688 0.185974
32.6912 0.185978
32.6943 0.18598
32.6975 0.185983
32.7006 0.185985
32.7038 0.185987
32.7069 0.185989
32.7101 0.18599
32.7132 0.185991
32.7164 0.185992
32.7195 0.185993
32.7227 0.185994
32.7258 0.185995
32.729 0.18587
32.7321 0.185887
32.7353 0.185901
32.7384 0.185913
32.7416 0.185924
32.7448 0.185934
32.7479 0.185942
32.7511 0.185949
32.7542 0.185955
32.7574 0.185961
32.7605 0.185966
32.7637 0.18597
32.7668 0.185974
32.77 0.185977
32.7731 0.18598
32.7763 0.185983
32.7794 0.185985
32.7826 0.185987
32.7857 0.185988
32.7889 0.18599
32.792 0.185991
32.7952 0.185992
32.7983 0.185993
32.8015 0.185994
32.8046 0.185995
32.8078 0.185995
32.8109 0.185996
32.8141 0.185996
32.8172 0.185997
32.8204 0.185997
32.8236 0.185998
32.8267 0.185998
32.8299 0.185998
32.833 0.185998
32.8362 0.185999
32.8393 0.185999
32.8425 0.185999
32.8456 0.185999
32.8488 0.185999
32.8519 0.185999
32.8551 0.185999
32.8582 0.185999
32.8614 0.186
32.8645 0.186
32.8677 0.186
32.8708 0.186
32.874 0.185875
32.8771 0.18589
32.8803 0.185904
32.8834 0.185916
32.8866 0.185927
32.8897 0.185936
32.8929 0.185944
32.896 0.185951
32.8992 0.185957
32.9024 0.185962
32.9055 0.185967
32.9087 0.185971
32.9118 0.185975
32.915 0.185978
32.9181 0.185981
32.9213 0.185983
32.9244 0.185985
32.9276 0.185987
32.9307 0.185989
32.9339 0.18599
32.937 0.185991
32.9402 0.185992
32.9433 0.185993
32.9465 0.185994
32.9496 0.185995
32.9528 0.185996
32.9559 0.185996
32.9591 0.185997
32.9622 0.185997
32.9654 0.185997
32.9685 0.185998
32.9717 0.185998
32.9748 0.185998
32.978 0.185873
32.9812 0.185889
32.9843 0.185903
32.9875 0.185915
32.9906 0.185926
32.9938 0.185935
32.9969 0.185943
33.0001 0.18595
33.0032 0.185957
33.0064 0.185962
33.0095 0.185967
33.0127 0.185971
33.0158 0.185975
33.019 0.185853
33.0221 0.185871
33.0253 0.185887
33.0284 0.185901
33.0316 0.185914
33.0347 0.185924
33.0379 0.185934
33.041 0.185942
33.0442 0.185949
33.0473 0.185956
33.0505 0.185961
33.0536 0.185966
33.0568 0.18597
33.06 0.185974
33.0631 0.185977
33.0663 0.18598
33.0694 0.185983
33.0726 0.185985
33.0757 0.185987
33.0789 0.185988
33.082 0.18599
33.0852 0.185991
33.0883 0.185992
33.0915 0.185993
33.0946 0.185994
33.0978 0.185995
33.1009 0.185995
33.1041 0.185996
33.1072 0.185996
33.1104 0.185997
33.1135 0.185997
33.1167 0.185998
33.1198 0.185998
33.123 0.185873
33.1261 0.185889
33.1293 0.185903
33.1324 0.185915
33.1356 0.185926
33.1388 0.185935
33.1419 0.185943
33.1451 0.18595
33.1482 0.185956
33.1514 0.185962
33.1545 0.185967
33.1577 0.185971
33.1608 0.185974
33.164 0.185978
33.1671 0.18598
33.1703 0.185983
33.1734 0.185985
33.1766 0.185987
33.1797 0.185989
33.1829 0.18599
33.186 0.185991
33.1892 0.185992
33.1923 0.185993
33.1955 0.185994
33.1986 0.185995
33.2018 0.185995
33.2049 0.185996
33.2081 0.185997
33.2112 0.185997
33.2144 0.185997
33.2176 0.185998
33.2207 0.185998
33.2239 0.185998
33.227 0.185998
33.2302 0.185999
33.2333 0.185999
33.2365 0.185999
33.2396 0.185999
33.2428 0.185999
33.2459 0.185999
33.2491 0.185999
33.2522 0.185999
33.2554 0.186
33.2585 0.186
33.2617 0.186
33.2648 0.186
33.268 0.185875
33.2711 0.18589
33.2743 0.185904
33.2774 0.185916
33.2806 0.185927
33.2837 0.185936
33.2869 0.185944
33.29 0.185951
33.2932 0.185957
33.2964 0.185962
33.2995 0.185967
33.3027 0.185971
33.3058 0.185975
33.309 0.185978
33.3121 0.185981
33.3153 0.185983
33.3184 0.185985
33.3216 0.185987
33.3247 0.185989
33.3279 0.18599
33.331 0.185991
33.3342 0.185992
33.3373 0.185993
33.3405 0.185994
33.3436 0.185995
33.3468 0.185996
33.3499 0.185996
33.3531 0.185997
33.3562 0.185997
33.3594 0.185997
33.3625 0.185998
33.3657 0.185998
33.3688 0.185998
33.372 0.185873
33.3752 0.185889
33.3783 0.185903
33.3815 0.185915
33.3846 0.185926
33.3878 0.185935
33.3909 0.185943
33.3941 0.18595
33.3972 0.185957
33.4004 0.185962
33.4035 0.185967
33.4067 0.185971
33.4098 0.185975
33.413 0.185853
33.4161 0.185871
33.4193 0.185887
33.4224 0.185901
33.4256 0.185914
33.4287 0.185924
33.4319 0.185934
33.435 0.185942
33.4382 0.185949
33.4413 0.185956
33.4445 0.185961
33.4476 0.185966
33.4508 0.18597
33.454 0.185974
33.4571 0.185977
33.4603 0.18598
33.4634 0.185983
33.4666 0.185985
33.4697 0.185987
33.4729 0.185988
33.476 0.18599
33.4792 0.185991
33.4823 0.185992
33.4855 0.185993
33.4886 0.185994
33.4918 0.185995
33.4949 0.185995
33.4981 0.185996
33.5012 0.185996
33.5044 0.185997
33.5075 0.185997
33.5107 0.185998
33.5138 0.185998
33.517 0.185873
33.5201 0.185889
33.5233 0.185903
33.5264 0.185915
33.5296 0.185926
33.5328 0.185935
33.5359 0.185943
33.5391 0.18595
33.5422 0.185956
33.5454 0.185962
33.5485 0.185967
33.5517 0.185971
33.5548 0.185974
33.558 0.185978
33.5611 0.18598
33.5643 0.185983
33.5674 0.185985
33.5706 0.185987
33.5737 0.185989
33.5769 0.18599
33.58 0.185991
33.5832 0.185992
33.5863 0.185993
33.5895 0.185994
33.5926 0.185995
33.5958 0.185995
33.5989 0.185996
33.6021 0.185997
33.6052 0.185997
33.6084 0.185997
33.6116 0.185998
33.6147 0.185998
33.6179 0.185998
33.621 0.185998
33.6242 0.185999
33.6273 0.185999
33.6305 0.185999
33.6336 0.185999
33.6368 0.185999
33.6399 0.186374
33.6431 0.186828
33.6462 0.187099
33.6494 0.187337
33.6525 0.187545
33.6557 0.187727
33.6588 0.187886
33.662 0.188025
33.6651 0.188147
33.6683 0.188254
33.6714 0.188347
33.6746 0.188428
33.6777 0.1885
33.6809 0.188562
33.684 0.188742
33.6872 0.188774
33.6904 0.188803
33.6935 0.188827
33.6967 0.188849
33.6998 0.188868
33.703 0.188884
33.7061 0.189024
33.7093 0.189021
33.7124 0.189018
33.7156 0.189016
33.7187 0.189014
33.7219 0.189012
33.725 0.189136
33.7282 0.189119
33.7313 0.189104
33.7345 0.189091
33.7376 0.18908
33.7408 0.18907
33.7439 0.189061
33.7471 0.189178
33.7502 0.189156
33.7534 0.189136
33.7565 0.189119
33.7597 0.189104
33.7628 0.189091
33.766 0.18908
33.7692 0.18907
33.7723 0.189061
33.7755 0.189054
33.7786 0.189047
33.7818 0.189041
33.7849 0.189036
33.7881 0.189156
33.7912 0.189137
33.7944 0.18912
33.7975 0.189105
33.8007 0.189092
33.8038 0.18908
33.807 0.18907
33.8101 0.189061
33.8133 0.189054
33.8164 0.189047
33.8196 0.189041
33.8227 0.189036
33.8259 0.189032
33.829 0.189153
33.8322 0.189133
33.8353 0.189117
33.8385 0.189102
33.8416 0.189089
33.8448 0.189078
33.848 0.189068
33.8511 0.189185
33.8543 0.189162
33.8574 0.189142
33.8606 0.189124
33.8637 0.189108
33.8669 0.189095
33.87 0.189208
33.8732 0.189182
33.8763 0.189159
33.8795 0.189139
33.8826 0.189122
33.8858 0.189107
33.8889 0.189093
33.8921 0.189207
33.8952 0.189181
33.8984 0.189158
33.9015 0.189138
33.9047 0.189121
33.9078 0.189106
33.911 0.189093
33.9141 0.189081
33.9173 0.189071
33.9204 0.189062
33.9236 0.189054
33.9268 0.189048
33.9299 0.189042
33.9331 0.189161
33.9362 0.189141
33.9394 0.189124
33.9425 0.189108
33.9457 0.189095
33.9488 0.189083
33.952 0.189072
33.9551 0.189188
33.9583 0.189165
33.9614 0.189144
33.9646 0.189126
33.9677 0.18911
33.9709 0.189097
33.974 0.18921
33.9772 0.189183
33.9803 0.18916
33.9835 0.18914
33.9866 0.189123
33.9898 0.189107
33.9929 0.189094
33.9961 0.189207
33.9992 0.189181
34.0024 0.189159
34.0056 0.189139
34.0087 0.189122
34.0119 0.189106
34.015 0.189218
34.0182 0.189191
34.0213 0.189167
34.0245 0.189146
34.0276 0.189128
34.0308 0.189112
34.0339 0.189098
34.0371 0.189211
34.0402 0.189184
34.0434 0.189161
34.0465 0.189141
34.0497 0.189123
34.0528 0.189108
34.056 0.189095
34.0591 0.189083
34.0623 0.189072
34.0654 0.189063
34.0686 0.189055
34.0717 0.189048
34.0749 0.189042
34.078 0.189162
34.0812 0.189142
34.0844 0.189124
34.0875 0.189109
34.0907 0.189095
34.0938 0.189083
34.097 0.189073
34.1001 0.189189
34.1033 0.189165
34.1064 0.189144
34.1096 0.189126
34.1127 0.189111
34.1159 0.189097
34.119 0.18921
34.1222 0.189183
34.1253 0.189161
34.1285 0.18914
34.1316 0.189123
34.1348 0.189108
34.1379 0.189094
34.1411 0.189207
34.1442 0.189181
34.1474 0.189159
34.1505 0.189139
34.1537 0.189122
34.1568 0.189106
34.16 0.189093
34.1632 0.189081
34.1663 0.189071
34.1695 0.189062
34.1726 0.189055
34.1758 0.189048
34.1789 0.189042
34.1821 0.189162
34.1852 0.189141
34.1884 0.189124
34.1915 0.189108
34.1947 0.189095
34.1978 0.189083
34.201 0.189072
34.2041 0.189063
34.2073 0.189056
34.2104 0.189049
34.2136 0.189042
34.2167 0.189037
34.2199 0.189033
34.223 0.189153
34.2262 0.189134
34.2293 0.189117
34.2325 0.189103
34.2356 0.18909
34.2388 0.189079
34.242 0.189069
34.2451 0.189185
34.2483 0.189162
34.2514 0.189142
34.2546 0.189124
34.2577 0.189109
34.2609 0.189095
34.264 0.189208
34.2672 0.189182
34.2703 0.189159
34.2735 0.189139
34.2766 0.189122
34.2798 0.189107
34.2829 0.189093
34.2861 0.189207
34.2892 0.189181
34.2924 0.189158
34.2955 0.189138
34.2987 0.189121
34.3018 0.189106
34.305 0.189093
34.3081 0.189081
34.3113 0.189071
34.3144 0.189062
34.3176 0.189054
34.3208 0.189048
34.3239 0.189042
34.3271 0.189161
34.3302 0.189141
34.3334 0.189124
34.3365 0.189108
34.3397 0.189095
34.3428 0.189083
34.346 0.189072
34.3491 0.189188
34.3523 0.189165
34.3554 0.189144
34.3586 0.189126
34.3617 0.18911
34.3649 0.189097
34.368 0.18921
34.3712 0.189183
34.3743 0.18916
34.3775 0.18914
34.3806 0.189123
34.3838 0.189107
34.3869 0.189094
34.3901 0.189207
34.3932 0.189181
34.3964 0.189159
34.3995 0.189139
34.4027 0.189122
34.4059 0.189106
34.409 0.189218
34.4122 0.189191
34.4153 0.189167
34.4185 0.189146
34.4216 0.189128
34.4248 0.189112
34.4279 0.189098
34.4311 0.189211
34.4342 0.189184
34.4374 0.189161
34.4405 0.189141
34.4437 0.189123
34.4468 0.189108
34.45 0.189095
34.4531 0.189083
34.4563 0.189072
34.4594 0.189063
34.4626 0.189055
34.4657 0.189048
34.4689 0.189042
34.472 0.189162
34.4752 0.189142
34.4783 0.189124
34.4815 0.189109
34.4847 0.189095
34.4878 0.189083
34.491 0.189073
34.4941 0.189189
34.4973 0.189165
34.5004 0.189144
34.5036 0.189126
34.5067 0.189111
34.5099 0.189097
34.513 0.18921
34.5162 0.189183
34.5193 0.189161
34.5225 0.18914
34.5256 0.189123
34.5288 0.189108
34.5319 0.189094
34.5351 0.189207
34.5382 0.189181
34.5414 0.189159
34.5445 0.189139
34.5477 0.189122
34.5508 0.189106
34.554 0.189093
34.5571 0.189081
34.5603 0.189071
34.5635 0.189062
34.5666 0.189055
34.5698 0.189048
34.5729 0.189042
34.5761 0.189162
34.5792 0.189141
34.5824 0.189124
34.5855 0.189108
34.5887 0.189095
34.5918 0.189083
34.595 0.189072
34.5981 0.189063
34.6013 0.189056
34.6044 0.189049
34.6076 0.189042
34.6107 0.189037
34.6139 0.189033
34.617 0.189153
34.6202 0.189134
34.6233 0.189117
34.6265 0.189103
34.6296 0.18909
34.6328 0.189079
34.6359 0.189069
34.6391 0.189185
34.6423 0.189162
34.6454 0.189142
34.6486 0.189124
34.6517 0.189109
34.6549 0.189095
34.658 0.189208
34.6612 0.189182
34.6643 0.189159
34.6675 0.189139
34.6706 0.189122
34.6738 0.189107
34.6769 0.189093
34.6801 0.189207
34.6832 0.189181
34.6864 0.189158
34.6895 0.189138
34.6927 0.189121
34.6958 0.189106
34.699 0.189093
34.7021 0.189081
34.7053 0.189071
34.7084 0.189062
34.7116 0.189054
34.7147 0.189423
34.7179 0.189745
34.7211 0.190152
34.7242 0.190508
34.7274 0.190694
34.7305 0.190857
34.7337 0.191
34.7368 0.191125
34.74 0.191235
34.7431 0.191455
34.7463 0.191648
34.7494 0.191692
34.7526 0.191731
34.7557 0.191764
34.7589 0.191794
34.762 0.191945
34.7652 0.192077
34.7683 0.192067
34.7715 0.192059
34.7746 0.192051
34.7778 0.192045
34.7809 0.192039
34.7841 0.192159
34.7872 0.192264
34.7904 0.192231
34.7935 0.192202
34.7967 0.192177
34.7999 0.192155
34.803 0.192261
34.8062 0.192353
34.8093 0.192309
34.8125 0.19227
34.8156 0.192237
34.8188 0.192207
34.8219 0.192181
34.8251 0.192283
34.8282 0.192373
34.8314 0.192326
34.8345 0.192286
34.8377 0.19225
34.8408 0.192219
34.844 0.192191
34.8471 0.192292
34.8503 0.192256
34.8534 0.192224
34.8566 0.192196
34.8597 0.192171
34.8629 0.19215
34.866 0.192256
34.8692 0.192349
34.8723 0.192306
34.8755 0.192267
34.8787 0.192234
34.8818 0.192205
34.885 0.192179
34.8881 0.192282
34.8913 0.192372
34.8944 0.192325
34.8976 0.192284
34.9007 0.192249
34.9039 0.192218
34.907 0.192316
34.9102 0.192401
34.9133 0.192351
34.9165 0.192307
34.9196 0.192269
34.9228 0.192235
34.9259 0.192206
34.9291 0.192305
34.9322 0.192392
34.9354 0.192343
34.9385 0.1923
34.9417 0.192263
34.9448 0.19223
34.948 0.192201
34.9511 0.192301
34.9543 0.192263
34.9575 0.19223
34.9606 0.192202
34.9638 0.192176
34.9669 0.192154
34.9701 0.19226
34.9732 0.192353
34.9764 0.192308
34.9795 0.19227
34.9827 0.192236
34.9858 0.192207
34.989 0.192181
34.9921 0.192283
34.9953 0.192248
34.9984 0.192217
35.0016 0.19219
35.0047 0.192166
35.0079 0.192145
35.011 0.192252
35.0142 0.192346
35.0173 0.192302
35.0205 0.192265
35.0236 0.192232
35.0268 0.192203
35.0299 0.192177
35.0331 0.19228
35.0363 0.19237
35.0394 0.192324
35.0426 0.192283
35.0457 0.192248
35.0489 0.192217
35.052 0.192315
35.0552 0.1924
35.0583 0.19235
35.0615 0.192307
35.0646 0.192268
35.0678 0.192235
35.0709 0.192205
35.0741 0.192305
35.0772 0.192392
35.0804 0.192343
35.0835 0.1923
35.0867 0.192262
35.0898 0.19223
35.093 0.192201
35.0961 0.192301
35.0993 0.192263
35.1024 0.19223
35.1056 0.192201
35.1087 0.192176
35.1119 0.192154
35.1151 0.19226
35.1182 0.192352
35.1214 0.192308
35.1245 0.19227
35.1277 0.192236
35.1308 0.192207
35.134 0.192181
35.1371 0.192283
35.1403 0.192373
35.1434 0.192326
35.1466 0.192285
35.1497 0.19225
35.1529 0.192219
35.156 0.192316
35.1592 0.192402
35.1623 0.192351
35.1655 0.192308
35.1686 0.192269
